ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s34_0024360,SPLUS-s26s34,53.74555839264542,-33.44671156993928,2922.5400390625,6173.24169921875,1.1122115850448608,0.10089057683944702,-65.90645599365234,0.00016330793732777238,0.00014679280866403133,1.7345889806747437,6.015614986419678,22.598217010498047,1.3227133750915527,0,22.43354034423828,1.8113739490509033,0,99.0,99.0,0,99.0,99.0,0,21.93894386291504,1.6167675256729126,0,24.837196350097656,9.403695106506348,0,22.028732299804688,1.4539741277694702,0,21.357120513916016,0.3377322256565094,0,22.652860641479492,1.2479026317596436,0,20.64910316467285,0.21399182081222534,0,20.78399085998535,0.5224063396453857,0,21.740283966064453,1.0618031024932861,0,0.7916666865348816,0.09009642899036407
iDR4_3_SPLUS-s26s34_0024372,SPLUS-s26s34,53.725004720665424,-33.44618546286796,3034.78369140625,6177.18408203125,1.187348484992981,0.15778732299804688,-42.82747268676758,0.000181439274456352,0.00015281775267794728,1.205826759338379,2.616802453994751,99.0,99.0,2,22.87760353088379,1.53744375705719,2,21.715274810791016,0.7773297429084778,2,23.15685272216797,2.921578884124756,2,22.85902214050293,2.1243786811828613,2,22.968128204345703,0.944772481918335,2,23.348474502563477,2.7347400188446045,2,21.308406829833984,0.18293027579784393,2,20.73435401916504,0.12274179607629776,2,20.480173110961914,0.10467708110809326,2,20.14893913269043,0.16567938029766083,2,20.17315673828125,0.14207220077514648,2,0.2601666748523712,0.287538081407547
iDR4_3_SPLUS-s26s34_0024399,SPLUS-s26s34,53.73027273504337,-33.44547957499063,3005.99072265625,6181.6787109375,1.1112662553787231,0.10012561082839966,-6.698179244995117,0.00011258223094046116,0.00010132261377293617,0.9667918682098389,1.5668745040893555,99.0,99.0,0,23.152328491210938,0.8488832712173462,0,23.236549377441406,1.339460849761963,0,22.1494140625,0.4984756410121918,0,22.633255004882812,0.7420069575309753,0,24.765499114990234,2.0965847969055176,0,23.113439559936523,0.9465402960777283,0,99.0,99.0,0,23.185199737548828,0.4905528128147125,0,22.17182731628418,0.2120697796344757,0,21.98004150390625,0.3781014680862427,0,21.308223724365234,0.17359744012355804,0,0.3213333189487457,0.08288491517305374
iDR4_3_SPLUS-s26s34_0024411,SPLUS-s26s34,53.728713971430025,-33.44505934118614,3014.4921875,6184.466796875,1.041372299194336,0.03972858190536499,-43.404296875,7.782733155181631e-05,7.473523874068633e-05,2.8456130027770996,-3.0386803150177,22.423748016357422,0.780124843120575,0,22.89681053161621,1.9113746881484985,0,99.0,99.0,0,21.739002227783203,0.9725779294967651,0,99.0,99.0,0,21.88132095336914,0.4262358844280243,0,21.464820861816406,0.594857394695282,0,99.0,99.0,0,22.043806076049805,0.4901805818080902,0,21.244647979736328,0.25429800152778625,0,20.850421905517578,0.3810988664627075,0,21.55044174194336,0.6116610169410706,0,0.7753333449363708,0.13809724152088165
iDR4_3_SPLUS-s26s34_0024424,SPLUS-s26s34,53.73895907697226,-33.444713360994655,2958.525146484375,6186.4833984375,1.127350091934204,0.11296409368515015,-28.795734405517578,0.00019168063590768725,0.00017006958660203964,1.816055417060852,6.236135005950928,25.194019317626953,14.977428436279297,0,21.306900024414062,0.6684243083000183,0,21.390819549560547,1.060002326965332,0,21.379108428955078,1.0544548034667969,0,21.04334259033203,0.740537703037262,0,22.57965660095215,1.2254889011383057,0,21.411029815673828,0.8546186089515686,0,20.657928466796875,0.18549390137195587,0,21.245771408081055,0.3565993309020996,0,19.88170623779297,0.11071057617664337,0,19.683088302612305,0.1983991265296936,0,19.573984146118164,0.1512644737958908,0,0.7925000190734863,0.1643388867378235
iDR4_3_SPLUS-s26s34_0024442,SPLUS-s26s34,53.77048960678422,-33.444115063682844,2786.290771484375,6189.6025390625,1.7288917303085327,0.4215947985649109,59.541439056396484,0.0001438088365830481,8.329297270392999e-05,1.4070136547088623,2.102956533432007,99.0,99.0,0,25.473787307739258,17.3561954498291,0,21.940242767333984,0.9900065064430237,0,22.194255828857422,1.2514652013778687,0,23.216503143310547,3.073744535446167,0,22.959444046020508,0.9752596616744995,0,21.17255210876465,0.3874879479408264,0,22.27068328857422,0.45662564039230347,0,23.100645065307617,1.096136450767517,0,21.757970809936523,0.34633880853652954,0,21.477731704711914,0.5772427320480347,0,25.99732780456543,31.161312103271484,0,0.7457500100135803,0.12653830647468567
iDR4_3_SPLUS-s26s34_0024504,SPLUS-s26s34,53.75835418721651,-33.442136439900416,2852.512939453125,6202.86669921875,1.5385304689407349,0.3500291109085083,-87.62037658691406,0.00011738129251170903,7.627985905855894e-05,0.8673288822174072,1.2717450857162476,99.0,99.0,0,25.3134765625,4.578901290893555,0,99.0,99.0,0,22.806800842285156,0.6798579096794128,0,25.537050247192383,7.786081314086914,0,99.0,99.0,0,23.321157455444336,0.85124272108078,0,22.862564086914062,0.24702569842338562,0,22.90337562561035,0.28726157546043396,0,22.499401092529297,0.21458196640014648,0,22.78901481628418,0.5976448059082031,0,22.31075668334961,0.3220839500427246,0,1.0158333778381348,0.03238232806324959
iDR4_3_SPLUS-s26s34_0024550,SPLUS-s26s34,53.76385683140839,-33.44087483426796,2822.418212890625,6210.98388671875,1.0724847316741943,0.06758582592010498,12.69637393951416,0.0002122989681083709,0.00019793106184806675,2.046987533569336,3.362293004989624,22.386327743530273,1.1798292398452759,0,21.568418502807617,0.8861124515533447,0,21.66363525390625,1.4159373044967651,0,20.74436378479004,0.6099998950958252,0,99.0,99.0,0,21.966371536254883,0.721778929233551,0,22.32723617553711,2.056004047393799,0,21.385074615478516,0.37327685952186584,0,21.716934204101562,0.5669015645980835,0,20.682239532470703,0.23752529919147491,0,21.197280883789062,0.8216814994812012,0,24.807117462158203,19.24233055114746,0,0.6771666407585144,0.1359507292509079
iDR4_3_SPLUS-s26s34_0024793,SPLUS-s26s34,53.75227005752797,-33.439337902502814,2885.659912109375,6221.3388671875,1.0403096675872803,0.03874778747558594,-77.77010345458984,0.00032438692869618535,0.000311788433464244,1.3770743608474731,3.814013957977295,19.302215576171875,0.06220776587724686,0,18.933971405029297,0.07111537456512451,0,18.662641525268555,0.08174604922533035,0,18.162050247192383,0.05285756662487984,0,17.986597061157227,0.04372375085949898,0,17.43941879272461,0.011651371605694294,0,17.316740036010742,0.021133989095687866,0,16.796052932739258,0.006467139348387718,0,16.719051361083984,0.0069808862172067165,0,16.55633544921875,0.006105199456214905,0,16.484378814697266,0.011388575658202171,0,16.459047317504883,0.008926157839596272,0,0.08733333647251129,0.4117410480976105
iDR4_3_SPLUS-s26s34_0026334,SPLUS-s26s34,53.7522296196897,-33.47647299950493,2887.003173828125,5978.27001953125,8.584704399108887,0.8835137486457825,76.36077117919922,0.00965720135718584,0.0011638870928436518,61.054420471191406,64.58659362792969,14.036892890930176,0.007381366100162268,3,13.664200782775879,0.008383814245462418,3,13.570759773254395,0.011266120709478855,3,13.032356262207031,0.006975369993597269,3,13.033843040466309,0.006705681327730417,3,13.383901596069336,0.9461577534675598,3,12.500347137451172,0.0034862274769693613,3,13.152847290039062,0.2277405709028244,3,13.320219993591309,0.17221058905124664,3,13.483529090881348,0.1626264601945877,3,13.067120552062988,0.157756045460701,3,13.02236557006836,0.19566844403743744,3,0.2789166569709778,0.16585132479667664
iDR4_3_SPLUS-s26s34_0021969,SPLUS-s26s34,53.860668877769044,-33.51830254917896,2296.485595703125,5701.43310546875,1.0145524740219116,0.014343678951263428,-26.501583099365234,7.657102833036333e-05,7.547700079157948e-05,0.829169750213623,1.2100220918655396,99.0,99.0,0,99.0,99.0,0,22.721574783325195,1.1811946630477905,0,99.0,99.0,0,22.48158073425293,0.917229175567627,0,99.0,99.0,0,22.947256088256836,1.1600146293640137,0,23.96709442138672,1.2752002477645874,0,22.957683563232422,0.5677765607833862,0,23.48556137084961,0.9968584775924683,0,99.0,99.0,0,21.54319953918457,0.30565565824508667,0,0.3348333239555359,0.14660464227199554
iDR4_3_SPLUS-s26s34_0022095,SPLUS-s26s34,53.863986372555,-33.51423530617411,2278.2294921875,5727.95263671875,1.3037530183792114,0.23298358917236328,-88.08210754394531,0.00019526088726706803,0.00014974965597502887,2.6693673133850098,5.105443000793457,24.823827743530273,12.65263557434082,0,99.0,99.0,0,22.328399658203125,2.9929795265197754,0,21.116376876831055,0.994132936000824,0,20.688779830932617,0.6426339745521545,0,21.7427978515625,0.685157060623169,0,99.0,99.0,0,21.243709564208984,0.38216549158096313,0,21.691125869750977,0.645309329032898,0,20.755809783935547,0.2961379587650299,0,22.503704071044922,3.1998555660247803,0,22.589126586914062,2.9156250953674316,0,0.24266666173934937,0.09791858494281769
iDR4_3_SPLUS-s26s34_0022152,SPLUS-s26s34,53.86337331216889,-33.51247916875778,2281.509765625,5739.466796875,5.767243385314941,0.8266069293022156,67.63414764404297,0.00018325104610994458,3.252451278967783e-05,0.3261313736438751,0.46193721890449524,23.953197479248047,3.336257219314575,0,22.519100189208984,1.4245675802230835,0,21.7601375579834,1.045226812362671,0,99.0,99.0,0,21.043115615844727,0.5246193408966064,0,24.01814842224121,3.2610440254211426,0,22.287128448486328,1.3543438911437988,0,23.858306884765625,2.4907145500183105,0,24.992618560791016,7.898027420043945,0,22.94061279296875,1.2991681098937988,0,99.0,99.0,0,99.0,99.0,0,0.1850000023841858,0.09795921295881271
iDR4_3_SPLUS-s26s34_0022153,SPLUS-s26s34,53.855425828435585,-33.5125626496649,2324.8876953125,5739.1650390625,1.125113606452942,0.11120086908340454,-40.17117691040039,0.00015846970200072974,0.00014086348528508097,1.3424224853515625,4.120785713195801,23.140419006347656,1.5294363498687744,0,99.0,99.0,0,21.930313110351562,1.1830296516418457,0,21.235422134399414,0.6321197152137756,0,24.57961082458496,13.079418182373047,0,21.636905670166016,0.3530331552028656,0,99.0,99.0,0,21.89101791381836,0.39317330718040466,0,21.376483917236328,0.2762953042984009,0,20.925643920898438,0.19712918996810913,0,20.201126098632812,0.2195522040128708,0,20.900039672851562,0.349335640668869,0,0.7680833339691162,0.16746608912944794
iDR4_3_SPLUS-s26s34_0022178,SPLUS-s26s34,53.856777342241145,-33.51189546294852,2317.487060546875,5743.4912109375,6.0384955406188965,0.8343958258628845,-21.915721893310547,0.00018743738473858684,3.1833707907935604e-05,1.3289837837219238,2.1913905143737793,23.712656021118164,1.6193230152130127,0,22.513486862182617,0.8575267195701599,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.948102951049805,0.7355334758758545,0,24.056081771850586,4.149928092956543,0,23.069557189941406,0.7258786559104919,0,99.0,99.0,0,22.25128173828125,0.41629502177238464,0,27.01715850830078,72.6351089477539,0,99.0,99.0,0,0.6541666388511658,0.1198137104511261
iDR4_3_SPLUS-s26s34_0022262,SPLUS-s26s34,53.864922140298376,-33.50919117270677,2272.93408203125,5760.9404296875,1.6658626794815063,0.39971041679382324,-45.46775436401367,0.0002195841516368091,0.00013180682435631752,1.5930324792861938,2.6521317958831787,99.0,99.0,0,99.0,99.0,0,21.62102508544922,1.1903154850006104,0,99.0,99.0,0,99.0,99.0,0,22.47981071472168,1.023093819618225,0,99.0,99.0,0,22.29989242553711,0.7650596499443054,0,21.48865509033203,0.40701988339424133,0,21.289663314819336,0.36744800209999084,0,20.67538070678711,0.45308324694633484,0,20.378753662109375,0.32331985235214233,0,0.7953333258628845,0.13021354377269745
iDR4_3_SPLUS-s26s34_0022299,SPLUS-s26s34,53.85444484531021,-33.50821278578425,2330.08203125,5767.66748046875,1.2867704629898071,0.22286063432693481,-62.494544982910156,0.0001345311029581353,0.00010447492240928113,1.115215539932251,2.1918234825134277,24.912242889404297,6.985114097595215,0,21.71851921081543,0.5890734791755676,0,21.432491302490234,0.6666132211685181,0,99.0,99.0,0,24.53484535217285,11.182655334472656,0,23.616334915161133,1.9395216703414917,0,21.50421142578125,0.5674811601638794,0,23.324378967285156,1.3066415786743164,0,22.12183952331543,0.4860191345214844,0,21.60761833190918,0.32798051834106445,0,22.131624221801758,1.1462955474853516,0,21.594135284423828,0.5883929133415222,0,0.6937500238418579,0.1313892900943756
iDR4_3_SPLUS-s26s34_0022378,SPLUS-s26s34,53.8589539315083,-33.50608571114179,2305.39306640625,5781.4521484375,2.448136329650879,0.5915260314941406,-32.00572967529297,0.00029031981830485165,0.00011897547665284947,2.4432506561279297,4.261329650878906,99.0,99.0,0,21.533191680908203,0.8150004148483276,0,99.0,99.0,0,20.438976287841797,0.4441944360733032,0,20.868057250976562,0.6270467638969421,0,23.984405517578125,4.450550556182861,0,99.0,99.0,0,21.53516387939453,0.4118916094303131,0,22.521013259887695,1.1427924633026123,0,20.87830924987793,0.2736070454120636,0,20.980892181396484,0.6509405970573425,0,21.69317626953125,1.0536882877349854,0,0.7459999918937683,0.10334493964910507
iDR4_3_SPLUS-s26s34_0022391,SPLUS-s26s34,53.84935442289994,-33.50570007966031,2357.77392578125,5784.26953125,1.1341813802719116,0.11830687522888184,-37.80145263671875,0.0001861413911683485,0.00016414806304965168,1.2626543045043945,3.5332581996917725,99.0,99.0,0,23.43714141845703,3.632911205291748,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.824440002441406,0.9681150913238525,0,21.543190002441406,0.32322096824645996,0,20.74464988708496,0.17466887831687927,0,20.195650100708008,0.11457153409719467,0,19.755634307861328,0.16533799469470978,0,19.290996551513672,0.09072651714086533,0,0.7482500076293945,0.08664034307003021
iDR4_3_SPLUS-s26s34_0022658,SPLUS-s26s34,53.86753544786357,-33.49819238940278,2258.25830078125,5832.8525390625,1.3199313879013062,0.24238485097885132,12.786569595336914,0.00014897053188178688,0.00011279468890279531,2.939161539077759,5.849559783935547,22.288516998291016,0.9160243272781372,0,99.0,99.0,0,20.9152774810791,0.6057596206665039,0,21.774700164794922,1.3530632257461548,0,99.0,99.0,0,23.062469482421875,1.701805591583252,0,22.34502601623535,1.7906941175460815,0,21.38231658935547,0.3194040358066559,0,21.130598068237305,0.28423580527305603,0,21.73531723022461,0.5366227030754089,0,20.50334358215332,0.37455877661705017,0,20.302282333374023,0.26177623867988586,0,0.40149998664855957,0.10157376527786255
iDR4_3_SPLUS-s26s34_0022663,SPLUS-s26s34,53.851915803023246,-33.50276747439364,2343.6865234375,5803.3876953125,1.0169974565505981,0.016713321208953857,56.04917907714844,0.00027831585612148046,0.00027367169968783855,1.3605338335037231,3.684089183807373,20.68825912475586,0.19792619347572327,0,20.233957290649414,0.20887155830860138,0,20.344186782836914,0.33842596411705017,0,19.417144775390625,0.14797364175319672,0,19.33830451965332,0.1320924162864685,0,18.556100845336914,0.02734970487654209,0,18.507266998291016,0.05296298861503601,0,17.716503143310547,0.01221289299428463,0,17.636308670043945,0.013024239800870419,0,17.447765350341797,0.011411481536924839,0,17.339160919189453,0.021362164989113808,0,17.289329528808594,0.016658850014209747,0,0.10050000250339508,0.3653259575366974
iDR4_3_SPLUS-s26s34_0022679,SPLUS-s26s34,53.866590713412364,-33.4977727647149,2263.399658203125,5835.62890625,1.8500264883041382,0.45946717262268066,63.95634841918945,0.00019561682711355388,0.00010596702486509457,1.568544626235962,2.6491825580596924,99.0,99.0,0,22.70203971862793,1.051094651222229,0,99.0,99.0,0,99.0,99.0,0,24.78769302368164,10.070064544677734,0,22.527198791503906,0.5113543272018433,0,99.0,99.0,0,22.399612426757812,0.3999738395214081,0,22.1312198638916,0.35078611969947815,0,22.15480613708496,0.3882790207862854,0,21.504716873168945,0.46240928769111633,0,21.446182250976562,0.3684118092060089,0,0.7692499756813049,0.15264764428138733
iDR4_3_SPLUS-s26s34_0022717,SPLUS-s26s34,53.83954716305596,-33.496582004336,2410.97705078125,5844.2470703125,1.5574564933776855,0.35792750120162964,-0.9097896814346313,0.00010260349517920986,6.588876567548141e-05,0.7174763083457947,1.059529423713684,99.0,99.0,0,99.0,99.0,0,22.968814849853516,0.6955763101577759,0,22.417789459228516,0.4309251308441162,0,99.0,99.0,0,23.96161460876465,0.6660773754119873,0,99.0,99.0,0,23.786376953125,0.5026386380195618,0,99.0,99.0,0,23.37959098815918,0.4206286370754242,0,24.714290618896484,3.0624430179595947,0,23.605623245239258,0.9340585470199585,0,0.4841666519641876,0.08473134785890579
iDR4_3_SPLUS-s26s34_0022753,SPLUS-s26s34,53.83898811521655,-33.49555134814097,2413.991943359375,5851.01025390625,1.7105607986450195,0.41539639234542847,45.74509048461914,0.0001365492498734966,7.98359906184487e-05,1.73531973361969,5.113535404205322,24.814699172973633,7.387739181518555,0,23.521499633789062,3.5935890674591064,0,22.44136619567871,1.9630115032196045,0,21.244213104248047,0.6602076292037964,0,22.024412155151367,1.291090965270996,0,22.38296890258789,0.7240614891052246,0,99.0,99.0,0,21.827850341796875,0.3831663429737091,0,21.153196334838867,0.23216533660888672,0,22.22511863708496,0.6716217994689941,0,21.070941925048828,0.5020712614059448,0,99.0,99.0,0,0.3786666691303253,0.15302063524723053
iDR4_3_SPLUS-s26s34_0022815,SPLUS-s26s34,53.85216234154581,-33.49381039999691,2342.013671875,5862.00927734375,1.729103684425354,0.4216657280921936,43.76717758178711,0.000128758983919397,7.445556548191234e-05,1.0007381439208984,1.3812739849090576,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.010677337646484,1.1750378608703613,0,99.0,99.0,0,22.213014602661133,0.6867055296897888,0,99.0,99.0,0,99.0,99.0,0,0.6204166412353516,0.08520008623600006
iDR4_3_SPLUS-s26s34_0022823,SPLUS-s26s34,53.84212357083652,-33.49368970503537,2396.8095703125,5863.10205078125,2.086007595062256,0.5206153392791748,-50.90935516357422,0.00022092154540587217,0.00010578617366263643,2.072262763977051,3.742648124694824,21.31155776977539,0.30579400062561035,0,23.145843505859375,2.6324965953826904,0,21.877643585205078,1.2079218626022339,0,99.0,99.0,0,20.663616180419922,0.3820035457611084,0,22.0211181640625,0.536865770816803,0,99.0,99.0,0,22.61306381225586,0.8164055347442627,0,21.636564254760742,0.3721422255039215,0,21.58020782470703,0.38401204347610474,0,20.686779022216797,0.36613383889198303,0,21.11105728149414,0.4541388750076294,0,0.76583331823349,0.14141538739204407
